3.010404613249798, 3.7553560005254764e+24
3.3050486793240825, 7.50085009058604e+26
4.265549413025818, 1.0413054689435087e+27
4.753709398591324, 9.337308732381667e+26
12.681359364143983, 1.6145429302287383e+27
34.44378023256851, 2.692027858254358e+27
62.681832328430886, 3.005532966159177e+27
139.1975705875601, 3.064604567057142e+27
344.46742367783696, 2.7514762908289196e+27
736.8191628611638, 2.0587595983900917e+27
984.7246866659336, 2.0225517162038723e+27
