60.76260207255639, 1.516107768299403e+27
116.75425776594307, 1.6714720157527136e+27
220.61567363273483, 1.4986353397200452e+27
346.7368504525334, 1.1753624641939037e+27
666.2486831348293, 9.561535741000387e+26
1415.4974486410435, 8.266188993668784e+26
2765.783502660306, 8.268625897711743e+26
4806.380863064443, 9.115556312448644e+26
8077.421150913265, 1.1211181025845403e+27
9875.18986997283, 1.3955303113172973e+27
