38.428953633986026, 0.0024032998919624386
59.12202468189306, 0.0029446818260256496
84.89957558028414, 0.0027280191319207113
121.9162904601931, 0.0026817322648237836
211.61082768475669, 0.002918124323608371
386.78081170623017, 0.0030694631637188355
706.9553006379892, 0.0032561238386566785
1408.436065797552, 0.0033673063691849058
2805.965454462412, 0.0035119166703478275
6306.855914238794, 0.002240527167117005
