0.9786907035847003, 0.005665083519975667
1.47996884292541, 0.0046217583414309505
2.2379979374560577, 0.0056629285889608
3.3842839273272465, 0.0031553578913419865
5.030258125755577, 0.001996445230023522
7.349031715210889, 0.0018031150379146565
10.195747775294425, 0.0018181842186892865
14.14516588386207, 0.0020468707450127244
22.525064488890667, 0.001534201773732454
