0.961970675911963, 0.0030779414719993283
1.5056922050071528, 0.0030255974891252534
2.2379979374560577, 0.004138915226754905
3.3842839273272465, 0.0019302660078420182
5.030258125755577, 0.0012317024078703502
7.349031715210889, 0.0010845067690355508
10.372960230118542, 0.0014341631620111972
14.39102323787073, 0.0015874183356436734
22.14024454505654, 0.0009708985921141304
